15.7343520000000;24.3686510000000;1.01529490000000
30.0433220000000;24.2995150000000;1.02447880000000
30.4889430000000;7.62894590000000;1.01047090000000
17.8330980000000;25.2753060000000;1.03468000000000
28.4282040000000;24.9481110000000;1.02924030000000
30.6076670000000;7.00717580000000;1.03733950000000
19.6058710000000;26.6968470000000;1.00308240000000
30.2116710000000;25.5855220000000;1.01681590000000
32.6273680000000;6.44534740000000;1.02635990000000
18.9063140000000;27.7327020000000;1.02492780000000
33.7287200000000;26.7184580000000;1.02178990000000
33.7671220000000;6.92116030000000;1.00464050000000
16.3052640000000;25.5387950000000;1.03557650000000
29.8859350000000;23.3544270000000;1.00193510000000
31.9081330000000;5.71943010000000;1.03316530000000
13.9204540000000;25.9728020000000;1.01978180000000
30.8096340000000;25.4982320000000;1.03732200000000
32.7982580000000;7.11919110000000;1.00679420000000
17.3351680000000;27.9848810000000;1.04779760000000
27.9517330000000;26.5765900000000;1.00652800000000
34.6675820000000;8.32530820000000;1.02006530000000
15.9599710000000;24.8890100000000;1.02719440000000
30.4624570000000;23.6155400000000;1.02470520000000
33.9894850000000;5.81670000000000;1.03345220000000
14.4835210000000;28.6565410000000;1.00827480000000
28.1256990000000;22.1233100000000;1.03274310000000
32.6049480000000;8.86943990000000;1.03531630000000
17.6336110000000;28.3650400000000;1.03032320000000
29.5992910000000;25.6844780000000;1.00635920000000
32.8326100000000;6.44001370000000;1.00009580000000
17.8219610000000;25.9842590000000;1.03631480000000
30.2655720000000;25.5363240000000;1.01419020000000
34.0170870000000;4.23841430000000;1.03009070000000
18.2114260000000;28.0435680000000;1.04682080000000
28.6641590000000;29.4232750000000;1.03906810000000
37.0085600000000;6.60266990000000;1.00285590000000
16.6234470000000;29.0461770000000;1.04438790000000
28.8190710000000;25.2158490000000;1.04922860000000
35.0318830000000;9.32887710000000;1.02801760000000
16.4096080000000;27.4973930000000;1.00145290000000
30.4417560000000;25.2767570000000;1.01194620000000
34.7434000000000;10.5376190000000;1.02478060000000
16.7089460000000;28.3591040000000;1.04676670000000
31.4726570000000;24.4829800000000;1.03700730000000
33.9553880000000;6.58987630000000;1.02618400000000
16.7534700000000;27.2034450000000;1.00953990000000
30.3964780000000;27.2089360000000;1.04641260000000
32.1810930000000;8.88399550000000;1.02683560000000
17.3077000000000;27.0261960000000;1.04703060000000
28.4059200000000;25.4751720000000;1.02230050000000
31.9581540000000;5.61126590000000;1.02802260000000
